Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-18 00:00:00-05:00,120.60547637939453,120.60547637939453,120.60547637939453,120.60547637939453,0,0.0,0
2018-01-19 00:00:00-05:00,121.27919769287108,121.27919769287108,121.27919769287108,121.2791976928711,0,0.0,0
2018-01-22 00:00:00-05:00,122.23898315429688,122.23898315429688,122.23898315429688,122.23898315429688,0,0.0,0
2018-01-23 00:00:00-05:00,122.54356384277344,122.54356384277344,122.54356384277344,122.54356384277344,0,0.0,0
2018-01-24 00:00:00-05:00,122.38668823242188,122.38668823242188,122.38668823242188,122.38668823242188,0,0.0,0
2018-01-25 00:00:00-05:00,122.46053314208983,122.46053314208983,122.46053314208983,122.46053314208984,0,0.0,0
2018-01-26 00:00:00-05:00,123.78028106689453,123.78028106689453,123.78028106689453,123.78028106689453,0,0.0,0
2018-01-29 00:00:00-05:00,122.94969940185545,122.94969940185545,122.94969940185545,122.94969940185547,0,0.0,0
2018-01-30 00:00:00-05:00,121.63912963867186,121.63912963867186,121.63912963867186,121.63912963867188,0,0.0,0
2018-01-31 00:00:00-05:00,121.64834594726564,121.64834594726564,121.64834594726564,121.64834594726562,0,0.0,0
2018-02-01 00:00:00-05:00,121.63912963867186,121.63912963867186,121.63912963867186,121.63912963867188,0,0.0,0
2018-02-02 00:00:00-05:00,119.11038208007812,119.11038208007812,119.11038208007812,119.11038208007812,0,0.0,0
2018-02-05 00:00:00-05:00,114.35739135742188,114.35739135742188,114.35739135742188,114.35739135742188,0,0.0,0
2018-02-06 00:00:00-05:00,116.20323944091797,116.20323944091797,116.20323944091797,116.20323944091797,0,0.0,0
2018-02-07 00:00:00-05:00,115.7417755126953,115.7417755126953,115.7417755126953,115.74177551269531,0,0.0,0
2018-02-08 00:00:00-05:00,111.52407073974611,111.52407073974611,111.52407073974611,111.5240707397461,0,0.0,0
2018-02-09 00:00:00-05:00,113.10224914550781,113.10224914550781,113.10224914550781,113.10224914550781,0,0.0,0
2018-02-12 00:00:00-05:00,114.60658264160155,114.60658264160155,114.60658264160155,114.60658264160156,0,0.0,0
2018-02-13 00:00:00-05:00,114.9388427734375,114.9388427734375,114.9388427734375,114.9388427734375,0,0.0,0
2018-02-14 00:00:00-05:00,116.59082794189453,116.59082794189453,116.59082794189453,116.59082794189453,0,0.0,0
2018-02-15 00:00:00-05:00,117.98440551757814,117.98440551757814,117.98440551757814,117.98440551757812,0,0.0,0
2018-02-16 00:00:00-05:00,118.07671356201172,118.07671356201172,118.07671356201172,118.07671356201172,0,0.0,0
2018-02-20 00:00:00-05:00,117.3660888671875,117.3660888671875,117.3660888671875,117.3660888671875,0,0.0,0
2018-02-21 00:00:00-05:00,116.8123321533203,116.8123321533203,116.8123321533203,116.81233215332031,0,0.0,0
2018-02-22 00:00:00-05:00,116.8676986694336,116.8676986694336,116.8676986694336,116.8676986694336,0,0.0,0
2018-02-23 00:00:00-05:00,118.67659759521484,118.67659759521484,118.67659759521484,118.67659759521484,0,0.0,0
2018-02-26 00:00:00-05:00,119.95943450927734,119.95943450927734,119.95943450927734,119.95943450927734,0,0.0,0
2018-02-27 00:00:00-05:00,118.42741394042969,118.42741394042969,118.42741394042969,118.42741394042969,0,0.0,0
2018-02-28 00:00:00-05:00,117.12611389160156,117.12611389160156,117.12611389160156,117.12611389160156,0,0.0,0
2018-03-01 00:00:00-05:00,115.75099182128905,115.75099182128905,115.75099182128905,115.75099182128906,0,0.0,0
2018-03-02 00:00:00-05:00,116.51699829101562,116.51699829101562,116.51699829101562,116.51699829101562,0,0.0,0
2018-03-05 00:00:00-05:00,117.7813949584961,117.7813949584961,117.7813949584961,117.7813949584961,0,0.0,0
2018-03-06 00:00:00-05:00,118.22439575195314,118.22439575195314,118.22439575195314,118.22439575195312,0,0.0,0
2018-03-07 00:00:00-05:00,118.30744171142578,118.30744171142578,118.30744171142578,118.30744171142578,0,0.0,0
2018-03-08 00:00:00-05:00,118.76890563964845,118.76890563964845,118.76890563964845,118.76890563964844,0,0.0,0
2018-03-09 00:00:00-05:00,120.77161407470703,120.77161407470703,120.77161407470703,120.77161407470703,0,0.0,0
2018-03-12 00:00:00-04:00,120.68856811523439,120.68856811523439,120.68856811523439,120.68856811523438,0,0.0,0
2018-03-13 00:00:00-04:00,119.95022583007812,119.95022583007812,119.95022583007812,119.95022583007812,0,0.0,0
2018-03-14 00:00:00-04:00,119.32262420654298,119.32262420654298,119.32262420654298,119.32262420654297,0,0.0,0
2018-03-15 00:00:00-04:00,119.15650177001953,119.15650177001953,119.15650177001953,119.15650177001953,0,0.0,0
2018-03-16 00:00:00-04:00,119.442626953125,119.442626953125,119.442626953125,119.442626953125,0,0.0,0
2018-03-19 00:00:00-04:00,117.83676147460938,117.83676147460938,117.83676147460938,117.83676147460938,0,0.0,0
2018-03-20 00:00:00-04:00,118.00288391113281,118.00288391113281,118.00288391113281,118.00288391113281,0,0.0,0
2018-03-21 00:00:00-04:00,117.92227172851562,117.92227172851562,117.92227172851562,117.92227172851562,0,0.523,0
2018-03-22 00:00:00-04:00,115.00315856933594,115.00315856933594,115.00315856933594,115.00315856933594,0,0.0,0
2018-03-23 00:00:00-04:00,112.62155914306639,112.62155914306639,112.62155914306639,112.6215591430664,0,0.0,0
2018-03-26 00:00:00-04:00,115.5591812133789,115.5591812133789,115.5591812133789,115.5591812133789,0,0.0,0
2018-03-27 00:00:00-04:00,113.5390090942383,113.5390090942383,113.5390090942383,113.53900909423828,0,0.0,0
2018-03-28 00:00:00-04:00,113.27024078369142,113.27024078369142,113.27024078369142,113.2702407836914,0,0.0,0
2018-03-29 00:00:00-04:00,114.80857086181642,114.80857086181642,114.80857086181642,114.8085708618164,0,0.0,0
2018-04-02 00:00:00-04:00,112.21382141113283,112.21382141113283,112.21382141113283,112.21382141113281,0,0.0,0
2018-04-03 00:00:00-04:00,113.60384368896486,113.60384368896486,113.60384368896486,113.60384368896484,0,0.0,0
2018-04-04 00:00:00-04:00,114.91976165771484,114.91976165771484,114.91976165771484,114.91976165771484,0,0.0,0
2018-04-05 00:00:00-04:00,115.73526000976562,115.73526000976562,115.73526000976562,115.73526000976562,0,0.0,0
2018-04-06 00:00:00-04:00,113.27024078369142,113.27024078369142,113.27024078369142,113.2702407836914,0,0.0,0
2018-04-09 00:00:00-04:00,113.59457397460939,113.59457397460939,113.59457397460939,113.59457397460938,0,0.0,0
2018-04-10 00:00:00-04:00,115.52213287353516,115.52213287353516,115.52213287353516,115.52213287353516,0,0.0,0
2018-04-11 00:00:00-04:00,115.00315856933594,115.00315856933594,115.00315856933594,115.00315856933594,0,0.0,0
2018-04-12 00:00:00-04:00,115.91132354736327,115.91132354736327,115.91132354736327,115.91132354736328,0,0.0,0
2018-04-13 00:00:00-04:00,115.54991912841795,115.54991912841795,115.54991912841795,115.54991912841797,0,0.0,0
2018-04-16 00:00:00-04:00,116.50442504882812,116.50442504882812,116.50442504882812,116.50442504882812,0,0.0,0
2018-04-17 00:00:00-04:00,117.74618530273436,117.74618530273436,117.74618530273436,117.74618530273438,0,0.0,0
2018-04-18 00:00:00-04:00,117.89445495605469,117.89445495605469,117.89445495605469,117.89445495605469,0,0.0,0
2018-04-19 00:00:00-04:00,117.24578094482422,117.24578094482422,117.24578094482422,117.24578094482422,0,0.0,0
2018-04-20 00:00:00-04:00,116.31907653808594,116.31907653808594,116.31907653808594,116.31907653808594,0,0.0,0
2018-04-23 00:00:00-04:00,116.30054473876953,116.30054473876953,116.30054473876953,116.30054473876953,0,0.0,0
2018-04-24 00:00:00-04:00,114.85488891601564,114.85488891601564,114.85488891601564,114.85488891601562,0,0.0,0
2018-04-25 00:00:00-04:00,114.99388122558594,114.99388122558594,114.99388122558594,114.99388122558594,0,0.0,0
2018-04-26 00:00:00-04:00,116.10594177246094,116.10594177246094,116.10594177246094,116.10594177246094,0,0.0,0
2018-04-27 00:00:00-04:00,116.19859313964842,116.19859313964842,116.19859313964842,116.19859313964844,0,0.0,0
2018-04-30 00:00:00-04:00,115.2441177368164,115.2441177368164,115.2441177368164,115.2441177368164,0,0.0,0
2018-05-01 00:00:00-04:00,115.5591812133789,115.5591812133789,115.5591812133789,115.5591812133789,0,0.0,0
2018-05-02 00:00:00-04:00,114.83636474609375,114.83636474609375,114.83636474609375,114.83636474609375,0,0.0,0
2018-05-03 00:00:00-04:00,114.57688140869142,114.57688140869142,114.57688140869142,114.5768814086914,0,0.0,0
2018-05-04 00:00:00-04:00,116.04107666015624,116.04107666015624,116.04107666015624,116.04107666015625,0,0.0,0
2018-05-07 00:00:00-04:00,116.5414810180664,116.5414810180664,116.5414810180664,116.5414810180664,0,0.0,0
2018-05-08 00:00:00-04:00,116.58781433105467,116.58781433105467,116.58781433105467,116.58781433105469,0,0.0,0
2018-05-09 00:00:00-04:00,117.67205047607422,117.67205047607422,117.67205047607422,117.67205047607422,0,0.0,0
2018-05-10 00:00:00-04:00,118.70996856689453,118.70996856689453,118.70996856689453,118.70996856689453,0,0.0,0
2018-05-11 00:00:00-04:00,118.93235778808594,118.93235778808594,118.93235778808594,118.93235778808594,0,0.0,0
2018-05-14 00:00:00-04:00,118.96944427490236,118.96944427490236,118.96944427490236,118.96944427490234,0,0.0,0
2018-05-15 00:00:00-04:00,118.26515197753905,118.26515197753905,118.26515197753905,118.26515197753906,0,0.0,0
2018-05-16 00:00:00-04:00,118.83042144775389,118.83042144775389,118.83042144775389,118.8304214477539,0,0.0,0
2018-05-17 00:00:00-04:00,118.85822296142577,118.85822296142577,118.85822296142577,118.85822296142578,0,0.0,0
2018-05-18 00:00:00-04:00,118.61727905273438,118.61727905273438,118.61727905273438,118.61727905273438,0,0.0,0
2018-05-21 00:00:00-04:00,119.48838806152344,119.48838806152344,119.48838806152344,119.48838806152344,0,0.0,0
2018-05-22 00:00:00-04:00,119.03430175781251,119.03430175781251,119.03430175781251,119.0343017578125,0,0.0,0
2018-05-23 00:00:00-04:00,119.39571380615233,119.39571380615233,119.39571380615233,119.39571380615234,0,0.0,0
2018-05-24 00:00:00-04:00,119.20111846923828,119.20111846923828,119.20111846923828,119.20111846923828,0,0.0,0
2018-05-25 00:00:00-04:00,118.96017456054689,118.96017456054689,118.96017456054689,118.96017456054688,0,0.0,0
2018-05-29 00:00:00-04:00,117.7647171020508,117.7647171020508,117.7647171020508,117.76471710205078,0,0.0,0
2018-05-30 00:00:00-04:00,119.30302429199219,119.30302429199219,119.30302429199219,119.30302429199219,0,0.0,0
2018-05-31 00:00:00-04:00,118.48754882812501,118.48754882812501,118.48754882812501,118.487548828125,0,0.0,0
2018-06-01 00:00:00-04:00,119.72930908203125,119.72930908203125,119.72930908203125,119.72930908203125,0,0.0,0
2018-06-04 00:00:00-04:00,120.28533935546875,120.28533935546875,120.28533935546875,120.28533935546875,0,0.0,0
2018-06-05 00:00:00-04:00,120.46141815185547,120.46141815185547,120.46141815185547,120.46141815185547,0,0.0,0
2018-06-06 00:00:00-04:00,121.49007415771484,121.49007415771484,121.49007415771484,121.49007415771484,0,0.0,0
2018-06-07 00:00:00-04:00,121.36032104492188,121.36032104492188,121.36032104492188,121.36032104492188,0,0.0,0
2018-06-08 00:00:00-04:00,121.76803588867188,121.76803588867188,121.76803588867188,121.76803588867188,0,0.0,0
2018-06-11 00:00:00-04:00,121.90706634521486,121.90706634521486,121.90706634521486,121.90706634521484,0,0.0,0
2018-06-12 00:00:00-04:00,122.17581176757812,122.17581176757812,122.17581176757812,122.17581176757812,0,0.0,0
2018-06-13 00:00:00-04:00,121.68465423583983,121.68465423583983,121.68465423583983,121.68465423583984,0,0.0,0
2018-06-14 00:00:00-04:00,122.05535888671876,122.05535888671876,122.05535888671876,122.05535888671875,0,0.0,0
2018-06-15 00:00:00-04:00,121.97193145751955,121.97193145751955,121.97193145751955,121.97193145751953,0,0.0,0
2018-06-18 00:00:00-04:00,121.84217834472656,121.84217834472656,121.84217834472656,121.84217834472656,0,0.0,0
2018-06-19 00:00:00-04:00,121.39735412597658,121.39735412597658,121.39735412597658,121.39735412597656,0,0.0,0
2018-06-20 00:00:00-04:00,121.71244812011717,121.71244812011717,121.71244812011717,121.71244812011719,0,0.0,0
2018-06-21 00:00:00-04:00,120.8711700439453,120.8711700439453,120.8711700439453,120.87117004394531,0,0.556,0
2018-06-22 00:00:00-04:00,121.04798126220703,121.04798126220703,121.04798126220703,121.04798126220703,0,0.0,0
2018-06-25 00:00:00-04:00,119.31700897216797,119.31700897216797,119.31700897216797,119.31700897216797,0,0.0,0
2018-06-26 00:00:00-04:00,119.63343048095703,119.63343048095703,119.63343048095703,119.63343048095703,0,0.0,0
2018-06-27 00:00:00-04:00,118.47942352294923,118.47942352294923,118.47942352294923,118.47942352294922,0,0.0,0
2018-06-28 00:00:00-04:00,119.20531463623047,119.20531463623047,119.20531463623047,119.20531463623047,0,0.0,0
2018-06-29 00:00:00-04:00,119.28908538818358,119.28908538818358,119.28908538818358,119.2890853881836,0,0.0,0
2018-07-02 00:00:00-04:00,119.68924713134766,119.68924713134766,119.68924713134766,119.68924713134766,0,0.0,0
2018-07-03 00:00:00-04:00,119.23323059082031,119.23323059082031,119.23323059082031,119.23323059082031,0,0.0,0
2018-07-05 00:00:00-04:00,120.30347442626953,120.30347442626953,120.30347442626953,120.30347442626953,0,0.0,0
2018-07-06 00:00:00-04:00,121.34578704833984,121.34578704833984,121.34578704833984,121.34578704833984,0,0.0,0
2018-07-09 00:00:00-04:00,122.41600799560548,122.41600799560548,122.41600799560548,122.41600799560547,0,0.0,0
2018-07-10 00:00:00-04:00,122.72311401367188,122.72311401367188,122.72311401367188,122.72311401367188,0,0.0,0
2018-07-11 00:00:00-04:00,121.86695098876953,121.86695098876953,121.86695098876953,121.86695098876953,0,0.0,0
2018-07-12 00:00:00-04:00,122.86273193359375,122.86273193359375,122.86273193359375,122.86273193359375,0,0.0,0
2018-07-13 00:00:00-04:00,122.95580291748045,122.95580291748045,122.95580291748045,122.95580291748047,0,0.0,0
2018-07-16 00:00:00-04:00,122.74171447753906,122.74171447753906,122.74171447753906,122.74171447753906,0,0.0,0
2018-07-17 00:00:00-04:00,123.27220916748047,123.27220916748047,123.27220916748047,123.27220916748047,0,0.0,0
2018-07-18 00:00:00-04:00,123.5607223510742,123.5607223510742,123.5607223510742,123.56072235107422,0,0.0,0
2018-07-19 00:00:00-04:00,123.23501586914062,123.23501586914062,123.23501586914062,123.23501586914062,0,0.0,0
2018-07-20 00:00:00-04:00,123.06745910644531,123.06745910644531,123.06745910644531,123.06745910644531,0,0.0,0
2018-07-23 00:00:00-04:00,123.25357818603516,123.25357818603516,123.25357818603516,123.25357818603516,0,0.0,0
2018-07-24 00:00:00-04:00,123.52349853515626,123.52349853515626,123.52349853515626,123.52349853515625,0,0.0,0
2018-07-25 00:00:00-04:00,124.56579589843749,124.56579589843749,124.56579589843749,124.5657958984375,0,0.0,0
2018-07-26 00:00:00-04:00,124.35175323486328,124.35175323486328,124.35175323486328,124.35175323486328,0,0.0,0
2018-07-27 00:00:00-04:00,123.34664154052734,123.34664154052734,123.34664154052734,123.34664154052734,0,0.0,0
2018-07-30 00:00:00-04:00,122.57424926757812,122.57424926757812,122.57424926757812,122.57424926757812,0,0.0,0
2018-07-31 00:00:00-04:00,123.281494140625,123.281494140625,123.281494140625,123.281494140625,0,0.0,0
2018-08-01 00:00:00-04:00,123.14191436767578,123.14191436767578,123.14191436767578,123.14191436767578,0,0.0,0
2018-08-02 00:00:00-04:00,123.87712097167969,123.87712097167969,123.87712097167969,123.87712097167969,0,0.0,0
2018-08-03 00:00:00-04:00,124.31452178955078,124.31452178955078,124.31452178955078,124.31452178955078,0,0.0,0
2018-08-06 00:00:00-04:00,124.82637786865234,124.82637786865234,124.82637786865234,124.82637786865234,0,0.0,0
2018-08-07 00:00:00-04:00,125.20790863037111,125.20790863037111,125.20790863037111,125.2079086303711,0,0.0,0
2018-08-08 00:00:00-04:00,125.14275360107422,125.14275360107422,125.14275360107422,125.14275360107422,0,0.0,0
2018-08-09 00:00:00-04:00,125.05901336669923,125.05901336669923,125.05901336669923,125.05901336669922,0,0.0,0
2018-08-10 00:00:00-04:00,124.28661346435548,124.28661346435548,124.28661346435548,124.28661346435547,0,0.0,0
2018-08-13 00:00:00-04:00,123.74683380126953,123.74683380126953,123.74683380126953,123.74683380126953,0,0.0,0
2018-08-14 00:00:00-04:00,124.59369659423828,124.59369659423828,124.59369659423828,124.59369659423828,0,0.0,0
2018-08-15 00:00:00-04:00,123.57929992675781,123.57929992675781,123.57929992675781,123.57929992675781,0,0.0,0
2018-08-16 00:00:00-04:00,124.60299682617188,124.60299682617188,124.60299682617188,124.60299682617188,0,0.0,0
2018-08-17 00:00:00-04:00,125.03112030029295,125.03112030029295,125.03112030029295,125.03112030029297,0,0.0,0
2018-08-20 00:00:00-04:00,125.36614227294922,125.36614227294922,125.36614227294922,125.36614227294922,0,0.0,0
2018-08-21 00:00:00-04:00,125.77561950683594,125.77561950683594,125.77561950683594,125.77561950683594,0,0.0,0
2018-08-22 00:00:00-04:00,125.7848892211914,125.7848892211914,125.7848892211914,125.7848892211914,0,0.0,0
2018-08-23 00:00:00-04:00,125.55227661132812,125.55227661132812,125.55227661132812,125.55227661132812,0,0.0,0
2018-08-24 00:00:00-04:00,126.32471466064453,126.32471466064453,126.32471466064453,126.32471466064453,0,0.0,0
2018-08-27 00:00:00-04:00,127.22740173339842,127.22740173339842,127.22740173339842,127.22740173339844,0,0.0,0
2018-08-28 00:00:00-04:00,127.27393341064452,127.27393341064452,127.27393341064452,127.27393341064453,0,0.0,0
2018-08-29 00:00:00-04:00,127.96260070800781,127.96260070800781,127.96260070800781,127.96260070800781,0,0.0,0
2018-08-30 00:00:00-04:00,127.44145202636719,127.44145202636719,127.44145202636719,127.44145202636719,0,0.0,0
2018-08-31 00:00:00-04:00,127.54383087158202,127.54383087158202,127.54383087158202,127.54383087158203,0,0.0,0
2018-09-04 00:00:00-04:00,127.32980346679688,127.32980346679688,127.32980346679688,127.32980346679688,0,0.0,0
2018-09-05 00:00:00-04:00,126.92030334472655,126.92030334472655,126.92030334472655,126.92030334472656,0,0.0,0
2018-09-06 00:00:00-04:00,126.45497894287108,126.45497894287108,126.45497894287108,126.4549789428711,0,0.0,0
2018-09-07 00:00:00-04:00,126.19438934326172,126.19438934326172,126.19438934326172,126.19438934326172,0,0.0,0
2018-09-10 00:00:00-04:00,126.4735870361328,126.4735870361328,126.4735870361328,126.47358703613281,0,0.0,0
2018-09-11 00:00:00-04:00,126.90167999267577,126.90167999267577,126.90167999267577,126.90167999267578,0,0.0,0
2018-09-12 00:00:00-04:00,126.93887329101562,126.93887329101562,126.93887329101562,126.93887329101562,0,0.0,0
2018-09-13 00:00:00-04:00,127.55316162109375,127.55316162109375,127.55316162109375,127.55316162109375,0,0.0,0
2018-09-14 00:00:00-04:00,127.68343353271486,127.68343353271486,127.68343353271486,127.68343353271484,0,0.0,0
2018-09-17 00:00:00-04:00,126.85513305664062,126.85513305664062,126.85513305664062,126.85513305664062,0,0.0,0
