Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-06 00:00:00-05:00,0.0,0.11868637380860216,0.11714496137835616,0.11791566759347916,1126400,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.1197138979609349,0.11740178053673551,0.11920007318258286,1846400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.11894328118743012,0.11663122475147247,0.11663122475147247,918400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.11817254875886805,0.11637425516323315,0.11791566759347916,915200,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.11997077899064933,0.11817248634480197,0.11920007318258286,1340800,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.1197138979609349,0.11868631112315402,0.11920007318258286,1113600,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.11868633329868317,0.11765874626890642,0.11868633329868317,1062400,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.11894321437639363,0.1184293895020378,0.11868633329868317,864000,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.1192000954541041,0.11817250842432733,0.11868633329868317,963200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.11971383541822433,0.11817242460737853,0.11971383541822433,1232000,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.12099845302897291,0.11945704030198258,0.12022774666547775,1302400,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.12176920804977237,0.12048467602434293,0.1215122640132904,1257600,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.12176917096146407,0.12074158328549803,0.12099846452474594,649600,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.12279659799621397,0.12151206804243418,0.12253965437412262,784000,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.1227966650430001,0.12202595919370651,0.12202595919370651,736000,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.12228297068474937,0.1215122640132904,0.1215122640132904,912000,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.12253976615253187,0.12176912273996873,0.12228288501501083,1059200,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.12228283854405593,0.11997078374711403,0.12048454582691193,979200,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.12176920804977237,0.1207416200608249,0.1215122640132904,944000,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.12202595919370651,0.1215121343878686,0.12202595919370651,924800,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.1222828402371622,0.1215121343878686,0.12202595919370651,716800,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.12279680371284485,0.12176921565967878,0.12279680371284485,1017600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.1227966650430001,0.12202595919370651,0.12202595919370651,934400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.12228297068474937,0.1215122640132904,0.1215122640132904,889600,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.12202598151807904,0.12125527552778657,0.12176910042762756,963200,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.1222828402371622,0.12176907815025084,0.12202595919370651,755200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.12253976615253187,0.12228288501501083,0.12228288501501083,976000,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.12253972128061787,0.12176907815025084,0.12202595919370651,841600,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.12228288501501083,0.12151217888349816,0.12228288501501083,1123200,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.12253972128061787,0.12176907815025084,0.12202595919370651,803200,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.12202608936726088,0.1209985013783134,0.1215122640132904,585600,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.12228297068474937,0.1215122640132904,0.1215122640132904,969600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.1222828402371622,0.1215121343878686,0.12202595919370651,588800,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.12228288501501083,0.12176912273996873,0.12228288501501083,748800,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.12253965437412262,0.12202589256772456,0.12253965437412262,860800,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.12331054359674454,0.12253983701951844,0.12331054359674454,1321600,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.12331054359674454,0.12279678102458434,0.12331054359674454,812800,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.1233104691040142,0.12305358797311783,0.12305358797311783,832000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.1235673502349106,0.12305358797311783,0.12305358797311783,2608000,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.12382436888789054,0.12305366231066445,0.12331054359674454,1475200,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.12356742488282464,0.12305366231066445,0.12331054359674454,947200,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.1243380457162857,0.12331045856160565,0.1243380457162857,1510400,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.12568843364715576,0.12464968626164208,0.12568843364715576,864000,0.020313,0.0
1963-02-07 00:00:00-05:00,0.0,0.12620790239710034,0.12542882561683655,0.12542882561683655,220800,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.12464980036020279,0.12387072325790977,0.12464980036020279,736000,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.12490943385354258,0.12387068583105959,0.12413042038679123,1068800,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.12413042038679123,0.12335134351989203,0.12413042038679123,659200,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.12464969197478268,0.12387061554991231,0.12439002096652985,899200,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.1246497626979588,0.12413042038679123,0.12413042038679123,736000,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.12439009154237501,0.12387068583105959,0.12413042038679123,803200,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.12464980036020279,0.12387072325790977,0.12464980036020279,1107200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.12464969197478268,0.12439002096652985,0.12439002096652985,982400,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.12439002096652985,0.12387061554991231,0.12439002096652985,748800,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.12464969197478268,0.12387061554991231,0.12439002096652985,1008000,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.12439002096652985,0.12361094454165948,0.12439002096652985,755200,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.12516920622845382,0.12413045789211878,0.12464980036020279,784000,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.1249093629830355,0.12439002096652985,0.12439002096652985,547200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.12464964260360654,0.12387056648731232,0.12387056648731232,659200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.12413040484428223,0.12309165695186204,0.1233513280749321,732800,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.12439002096652985,0.12283186811678912,0.12439002096652985,777600,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.12490947159424479,0.12413045789211878,0.12464980036020279,1017600,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.12568843364715576,0.12464968626164208,0.12568843364715576,956800,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.12776594543157108,0.1259481214148324,0.12724660336971283,1456000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.12880467213813895,0.12828533016021618,0.12854500114917755,1161600,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.13036279380321503,0.12854497051350638,0.13036279380321503,1110400,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.13036287555947007,0.1295837988895602,0.13010314106941223,848000,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.1308822177393221,0.13010314106941223,0.13010314106941223,1164800,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.130622557118346,0.12932413816452026,0.12932413816452026,918400,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.13192103803157806,0.1295838701369658,0.13192103803157806,1120000,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.13192098478589706,0.13036289461841766,0.13062256574630737,969600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.1308821588754654,0.13010308255594275,0.1308821588754654,678400,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.13244035840034485,0.13062253414462327,0.13244035840034485,822400,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.13270004093647003,0.13218063536131072,0.13270004093647003,928000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.13295970053047917,0.13244035840034485,0.13244035840034485,1056000,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.13244044389714005,0.13192103803157806,0.13192103803157806,723200,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.13244042536189493,0.13166134837266832,0.13218069076538086,828800,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.13244032760147828,0.13166125118732452,0.13166125118732452,819200,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.13192092219200544,0.13114184577785168,0.13166125118732452,544000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.13192094053509607,0.13114186401261474,0.13140159845352173,838400,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.13244035840034485,0.13166128180501763,0.13244035840034485,553600,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.13295971202398407,0.13218063536131072,0.13270004093647003,1094400,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.13270004093647003,0.13218063536131072,0.13270004093647003,752000,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.13373881578445435,0.13270006782379867,0.13373881578445435,985600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.13399848692458224,0.13321941010405447,0.13373881578445435,940800,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.13399848692458224,0.13295973896392657,0.13373881578445435,832000,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.13399848692458224,0.13347914464432645,0.13373881578445435,924800,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.13581626117229462,0.13425810811098468,0.13581626117229462,2467200,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.13815352320671082,0.1358163553934805,0.13815352320671082,1587200,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.14152927903984447,0.13893244294374646,0.14049053192138672,1865600,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.14049067314313693,0.13971165957129578,0.13997133076190948,880000,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.13945181181164532,0.1384130644920053,0.13867279887199402,1126400,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.1386729290541867,0.1378938519830551,0.13815352320671082,864000,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.13867288067139036,0.13685505593970826,0.13841314613819122,1145600,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.1389324698518778,0.13815339351212153,0.13867279887199402,697600,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.1389324698518778,0.13815339351212153,0.13867279887199402,630400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.13997127460874054,0.1386728557764105,0.13971160352230072,896000,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.1394517785404958,0.13815336055075553,0.13893243670463562,665600,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.13919219374656677,0.13841311711063953,0.13919219374656677,521600,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.13971160352230072,0.13893252686285032,0.13971160352230072,617600,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.14075026625107068,0.13919211387333771,0.14049053192138672,1004800,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.14126971713524164,0.1407503748752564,0.14101004600524902,598400,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.14126960099401698,0.14049052484439525,0.14075025916099548,723200,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.1430874242097712,0.14049052484439525,0.14075025916099548,448000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.14101004766918598,0.13841314613819122,0.13841314613819122,822400,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.1378938887685638,0.13581639162478198,0.13607606291770935,780800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.13612852856411187,0.13429248252073722,0.13586625456809998,1148800,0.020313,0.0
1963-05-09 00:00:00-04:00,0.0,0.1398004395600484,0.13665296213635728,0.1390136182308197,1110400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.14058728187687464,0.13848896423692128,0.14006273448467255,931200,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.14084963500499725,0.1398004755933481,0.14084963500499725,672000,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.1408496784866795,0.1398005187511444,0.1398005187511444,537600,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.1400628679668846,0.136915388507355,0.13743993639945984,720000,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.13822680601868936,0.13586621271054075,0.13639076054096222,841600,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.13665300607681274,0.1358661844945834,0.13665300607681274,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.1363907607039975,0.13534160100627446,0.1356038749217987,681600,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.13665292831766573,0.13586610718315853,0.13612838089466095,668800,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.13901358800305058,0.13612838498314117,0.1382267028093338,864000,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.1395381370728666,0.1384889781475067,0.1384889781475067,713600,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.13953819720678703,0.13822676399382036,0.139275923371315,534400,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.140587328309052,0.13901362157712063,0.14032505452632904,768000,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.14189883925452906,0.1403251316575919,0.14163656532764435,851200,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.14242330024602803,0.14163641526345194,0.142161026597023,1011200,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.14268557389503306,0.14163641526345194,0.142161026597023,624000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.14216117618281968,0.1398005187511444,0.1398005187511444,544000,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.13980051733529195,0.1390136955683306,0.1395382434129715,588800,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.14216117721704263,0.13901369798753943,0.14163656532764435,838400,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.14294808853610577,0.14189892813577532,0.14242354035377502,1782400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.14294795538541122,0.14189879596233368,0.14189879596233368,899200,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.14189879596233368,0.1411119744217325,0.14189879596233368,1001600,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.1426858144449404,0.1411121058622792,0.14242354035377502,777600,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.14347256715794454,0.14216113388760518,0.1426856815814972,1532800,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.14268570860704313,0.14111200119168796,0.14137427508831024,876800,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.14216117721704263,0.14084967951136132,0.14163656532764435,739200,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.14137424672862614,0.1405873611609871,0.14084963500499725,496000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.14137424522610034,0.14032508582560166,0.14058735966682434,537600,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.14111197138487766,0.13953820026632566,0.14058735966682434,774400,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.140587328309052,0.13901362157712063,0.14032505452632904,713600,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.14137428857293716,0.13953824305021167,0.14111201465129852,716800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.1424234076916771,0.14137424826859957,0.14189879596233368,809600,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.14347270006284024,0.14216126557766304,0.14321042597293854,1388800,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.14294784754403808,0.142161026597023,0.142161026597023,915200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.14294808853610577,0.14163665404460996,0.14242354035377502,1027200,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.1442594827431177,0.14294798516435248,0.1434725970029831,1350400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.14347259433253148,0.14137427508831024,0.14137427508831024,809600,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.1434725970029831,0.14189882552271388,0.1434725970029831,940800,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.14530866150948066,0.14347261588605725,0.14504632353782654,1129600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.1455708726989726,0.14452171337147657,0.14530859887599945,438400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.1455708725834997,0.14373482775293725,0.14452171325683594,726400,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.14635777473449707,0.14452172969509824,0.14635777473449707,924800,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.1463577776851758,0.1455708920759106,0.14609543979167938,643200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.14635777473449707,0.14557088914109606,0.14635777473449707,819200,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.1466200320264686,0.14530859887599945,0.14530859887599945,771200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.14478398859500885,0.14373482925736386,0.14478398859500885,761600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.14478398859500885,0.1442594409439884,0.14478398859500885,768000,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.14583320938152672,0.14452177566578048,0.14504632353782654,624000,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.1453086422629054,0.14373487078395591,0.1442594826221466,825600,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.14399704174682146,0.14347249431923384,0.14373476803302765,547200,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.1442594542393003,0.1429479569196701,0.1429479569196701,736000,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.1445217566446217,0.1432103231014791,0.1434725970029831,537600,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.1450462609023661,0.14399710157570234,0.14452171325683594,537600,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.14583320938152672,0.1447840496018035,0.14504632353782654,630400,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.1466199904680252,0.14557083143790622,0.1466199904680252,761600,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.14662005154306018,0.14583316593379497,0.14609543979167938,505600,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.14766919612884521,0.14662003676742466,0.14766919612884521,1830400,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.14845600791909386,0.14661996393968954,0.14714451134204865,937600,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.14793152990085737,0.14662009617660163,0.14688237011432648,547200,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.14766923940246748,0.14688235364190833,0.14740696549415588,416000,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.14898057121068872,0.14740686480019707,0.14871829748153687,544000,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.1508167252995634,0.14871840586595425,0.15029211342334747,659200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.15219782691115719,0.1500802921528177,0.15034496784210205,822400,0.020313,0.0
1963-08-08 00:00:00-04:00,0.0,0.15060964353138637,0.149021524773648,0.15034496784210205,1484800,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.15008046548690107,0.14902169688491607,0.14955104887485504,608000,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.14981579423498448,0.14875702559947968,0.14875702559947968,515200,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.14902159571647644,0.14849217946384285,0.14902159571647644,534400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.14928624033927917,0.14875688881931368,0.14928624033927917,563200,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.14981576800346375,0.14875699955334068,0.14981576800346375,614400,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.15008033224127712,0.1490215645792964,0.14928624033927917,691200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.14928630933289655,0.1484922170639038,0.1484922170639038,569600,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.14928637760617752,0.14849228497402164,0.14875702559947968,537600,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.1490216349155779,0.1482275426387787,0.1482275426387787,441600,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.14928627153176166,0.14822750364855766,0.14902159571647644,665600,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.14928624033927917,0.14875688881931368,0.14928624033927917,534400,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.14981578949193158,0.14928637287988555,0.14955104887485504,480000,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.14981565648129436,0.14928624033927917,0.14928624033927917,556800,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.15060983919835655,0.14928639441052988,0.15008048713207245,1084800,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.15113915503025055,0.15034506283861282,0.15113915503025055,700800,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.15140390396118164,0.1506098113862787,0.15140390396118164,371200,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.1521980331675294,0.15113926435353287,0.15193335711956024,556800,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.15193318864040667,0.1506096806239629,0.15087442100048065,508800,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.15113915503025055,0.15034506283861282,0.15113915503025055,480000,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.15113905953198745,0.1500802921528177,0.15034496784210205,604800,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.15008046548690107,0.14875702088994658,0.14955104887485504,854400,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.14902163345059216,0.14769818941699062,0.1484922170639038,790400,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.15060971523025082,0.14849217946384285,0.14902159571647644,1123200,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.15008048713207245,0.14902171837738784,0.15008048713207245,604800,0.0,0.0
