Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-04 00:00:00-04:00,21.207252502441406,21.207252502441406,21.207252502441406,21.207252502441406,0,0.0,0.0
2013-10-07 00:00:00-04:00,21.001895904541016,21.001895904541016,21.001895904541016,21.001895904541016,0,0.0,0.0
2013-10-08 00:00:00-04:00,20.666303634643555,20.666303634643555,20.666303634643555,20.666303634643555,0,0.0,0.0
2013-10-09 00:00:00-04:00,20.581153869628906,20.581153869628906,20.581153869628906,20.581153869628906,0,0.0,0.0
2013-10-10 00:00:00-04:00,21.026935577392578,21.026935577392578,21.026935577392578,21.026935577392578,0,0.0,0.0
2013-10-11 00:00:00-04:00,21.16718292236328,21.16718292236328,21.16718292236328,21.16718292236328,0,0.0,0.0
2013-10-14 00:00:00-04:00,21.267358779907227,21.267358779907227,21.267358779907227,21.267358779907227,0,0.0,0.0
2013-10-15 00:00:00-04:00,21.15717124938965,21.15717124938965,21.15717124938965,21.15717124938965,0,0.0,0.0
2013-10-16 00:00:00-04:00,21.452686309814453,21.452686309814453,21.452686309814453,21.452686309814453,0,0.0,0.0
2013-10-17 00:00:00-04:00,21.552860260009766,21.552860260009766,21.552860260009766,21.552860260009766,0,0.0,0.0
2013-10-18 00:00:00-04:00,21.793283462524414,21.793283462524414,21.793283462524414,21.793283462524414,0,0.0,0.0
2013-10-21 00:00:00-04:00,21.753215789794922,21.753215789794922,21.753215789794922,21.753215789794922,0,0.0,0.0
2013-10-22 00:00:00-04:00,21.8634090423584,21.8634090423584,21.8634090423584,21.8634090423584,0,0.0,0.0
2013-10-23 00:00:00-04:00,21.72817039489746,21.72817039489746,21.72817039489746,21.72817039489746,0,0.0,0.0
2013-10-24 00:00:00-04:00,21.898469924926758,21.898469924926758,21.898469924926758,21.898469924926758,0,0.0,0.0
2013-10-25 00:00:00-04:00,21.973600387573242,21.973600387573242,21.973600387573242,21.973600387573242,0,0.0,0.0
2013-10-28 00:00:00-04:00,21.91850471496582,21.91850471496582,21.91850471496582,21.91850471496582,0,0.0,0.0
2013-10-29 00:00:00-04:00,22.02869415283203,22.02869415283203,22.02869415283203,22.02869415283203,0,0.0,0.0
2013-10-30 00:00:00-04:00,21.95356559753418,21.95356559753418,21.95356559753418,21.95356559753418,0,0.0,0.0
2013-10-31 00:00:00-04:00,21.843372344970703,21.843372344970703,21.843372344970703,21.843372344970703,0,0.0,0.0
2013-11-01 00:00:00-04:00,21.853389739990234,21.853389739990234,21.853389739990234,21.853389739990234,0,0.0,0.0
2013-11-04 00:00:00-05:00,21.893457412719727,21.893457412719727,21.893457412719727,21.893457412719727,0,0.0,0.0
2013-11-05 00:00:00-05:00,21.843372344970703,21.843372344970703,21.843372344970703,21.843372344970703,0,0.0,0.0
2013-11-06 00:00:00-05:00,21.788270950317383,21.788270950317383,21.788270950317383,21.788270950317383,0,0.0,0.0
2013-11-07 00:00:00-05:00,21.432649612426758,21.432649612426758,21.432649612426758,21.432649612426758,0,0.0,0.0
2013-11-08 00:00:00-05:00,21.708133697509766,21.708133697509766,21.708133697509766,21.708133697509766,0,0.0,0.0
2013-11-11 00:00:00-05:00,21.733177185058594,21.733177185058594,21.733177185058594,21.733177185058594,0,0.0,0.0
2013-11-12 00:00:00-05:00,21.663055419921875,21.663055419921875,21.663055419921875,21.663055419921875,0,0.0,0.0
2013-11-13 00:00:00-05:00,21.868417739868164,21.868417739868164,21.868417739868164,21.868417739868164,0,0.0,0.0
2013-11-14 00:00:00-05:00,21.983617782592773,21.983617782592773,21.983617782592773,21.983617782592773,0,0.0,0.0
2013-11-15 00:00:00-05:00,22.118854522705078,22.118854522705078,22.118854522705078,22.118854522705078,0,0.0,0.0
2013-11-18 00:00:00-05:00,21.983617782592773,21.983617782592773,21.983617782592773,21.983617782592773,0,0.0,0.0
2013-11-19 00:00:00-05:00,21.923513412475586,21.923513412475586,21.923513412475586,21.923513412475586,0,0.0,0.0
2013-11-20 00:00:00-05:00,21.873424530029297,21.873424530029297,21.873424530029297,21.873424530029297,0,0.0,0.0
2013-11-21 00:00:00-05:00,22.07878875732422,22.07878875732422,22.07878875732422,22.07878875732422,0,0.0,0.0
2013-11-22 00:00:00-05:00,22.249082565307617,22.249082565307617,22.249082565307617,22.249082565307617,0,0.0,0.0
2013-11-25 00:00:00-05:00,22.274127960205078,22.274127960205078,22.274127960205078,22.274127960205078,0,0.0,0.0
2013-11-26 00:00:00-05:00,22.30919075012207,22.30919075012207,22.30919075012207,22.30919075012207,0,0.0,0.0
2013-11-27 00:00:00-05:00,22.354267120361328,22.354267120361328,22.354267120361328,22.354267120361328,0,0.0,0.0
2013-11-29 00:00:00-05:00,22.384319305419922,22.384319305419922,22.384319305419922,22.384319305419922,0,0.0,0.0
2013-12-02 00:00:00-05:00,22.329227447509766,22.329227447509766,22.329227447509766,22.329227447509766,0,0.0,0.0
2013-12-03 00:00:00-05:00,22.209016799926758,22.209016799926758,22.209016799926758,22.209016799926758,0,0.0,0.0
2013-12-04 00:00:00-05:00,22.183971405029297,22.183971405029297,22.183971405029297,22.183971405029297,0,0.0,0.0
2013-12-05 00:00:00-05:00,22.158924102783203,22.158924102783203,22.158924102783203,22.158924102783203,0,0.0,0.0
2013-12-06 00:00:00-05:00,22.30919075012207,22.30919075012207,22.30919075012207,22.30919075012207,0,0.0,0.0
2013-12-09 00:00:00-05:00,22.354267120361328,22.354267120361328,22.354267120361328,22.354267120361328,0,0.0,0.0
2013-12-10 00:00:00-05:00,22.30919075012207,22.30919075012207,22.30919075012207,22.30919075012207,0,0.0,0.0
2013-12-11 00:00:00-05:00,22.048734664916992,22.048734664916992,22.048734664916992,22.048734664916992,0,0.0,0.0
2013-12-12 00:00:00-05:00,22.013671875,22.013671875,22.013671875,22.013671875,0,0.0,0.0
2013-12-13 00:00:00-05:00,22.05875015258789,22.05875015258789,22.05875015258789,22.05875015258789,0,0.0,0.0
2013-12-16 00:00:00-05:00,22.1739559173584,22.1739559173584,22.1739559173584,22.1739559173584,0,0.0,0.0
2013-12-17 00:00:00-05:00,22.118854522705078,22.118854522705078,22.118854522705078,22.118854522705078,0,0.0,0.0
2013-12-18 00:00:00-05:00,22.486486434936523,22.486486434936523,22.486486434936523,22.486486434936523,0,0.138,0.0
2013-12-19 00:00:00-05:00,22.518638610839844,22.518638610839844,22.518638610839844,22.518638610839844,0,0.0,0.0
2013-12-20 00:00:00-05:00,22.68476676940918,22.68476676940918,22.68476676940918,22.68476676940918,0,0.0,0.0
2013-12-23 00:00:00-05:00,22.80266761779785,22.80266761779785,22.80266761779785,22.80266761779785,0,0.0,0.0
2013-12-24 00:00:00-05:00,22.840181350708008,22.840181350708008,22.840181350708008,22.840181350708008,0,0.0,0.0
2013-12-26 00:00:00-05:00,22.947359085083008,22.947359085083008,22.947359085083008,22.947359085083008,0,0.0,0.0
2013-12-27 00:00:00-05:00,22.942007064819336,22.942007064819336,22.942007064819336,22.942007064819336,0,0.0,0.0
2013-12-30 00:00:00-05:00,22.942007064819336,22.942007064819336,22.942007064819336,22.942007064819336,0,0.0,0.0
2013-12-31 00:00:00-05:00,23.043825149536133,23.043825149536133,23.043825149536133,23.043825149536133,0,0.0,0.0
2014-01-02 00:00:00-05:00,22.866975784301758,22.866975784301758,22.866975784301758,22.866975784301758,0,0.0,0.0
2014-01-03 00:00:00-05:00,22.8294620513916,22.8294620513916,22.8294620513916,22.8294620513916,0,0.0,0.0
2014-01-06 00:00:00-05:00,22.732999801635742,22.732999801635742,22.732999801635742,22.732999801635742,0,0.0,0.0
2014-01-07 00:00:00-05:00,22.909849166870117,22.909849166870117,22.909849166870117,22.909849166870117,0,0.0,0.0
2014-01-08 00:00:00-05:00,22.968795776367188,22.968795776367188,22.968795776367188,22.968795776367188,0,0.0,0.0
2014-01-09 00:00:00-05:00,22.974157333374023,22.974157333374023,22.974157333374023,22.974157333374023,0,0.0,0.0
2014-01-10 00:00:00-05:00,23.054542541503906,23.054542541503906,23.054542541503906,23.054542541503906,0,0.0,0.0
2014-01-13 00:00:00-05:00,22.743717193603516,22.743717193603516,22.743717193603516,22.743717193603516,0,0.0,0.0
2014-01-14 00:00:00-05:00,23.07061767578125,23.07061767578125,23.07061767578125,23.07061767578125,0,0.0,0.0
2014-01-15 00:00:00-05:00,23.15636444091797,23.15636444091797,23.15636444091797,23.15636444091797,0,0.0,0.0
2014-01-16 00:00:00-05:00,23.172443389892578,23.172443389892578,23.172443389892578,23.172443389892578,0,0.0,0.0
2014-01-17 00:00:00-05:00,23.14028549194336,23.14028549194336,23.14028549194336,23.14028549194336,0,0.0,0.0
2014-01-21 00:00:00-05:00,23.295700073242188,23.295700073242188,23.295700073242188,23.295700073242188,0,0.0,0.0
2014-01-22 00:00:00-05:00,23.365365982055664,23.365365982055664,23.365365982055664,23.365365982055664,0,0.0,0.0
2014-01-23 00:00:00-05:00,23.15636444091797,23.15636444091797,23.15636444091797,23.15636444091797,0,0.0,0.0
2014-01-24 00:00:00-05:00,22.62582015991211,22.62582015991211,22.62582015991211,22.62582015991211,0,0.0,0.0
2014-01-27 00:00:00-05:00,22.43825340270996,22.43825340270996,22.43825340270996,22.43825340270996,0,0.0,0.0
2014-01-28 00:00:00-05:00,22.679414749145508,22.679414749145508,22.679414749145508,22.679414749145508,0,0.0,0.0
2014-01-29 00:00:00-05:00,22.427536010742188,22.427536010742188,22.427536010742188,22.427536010742188,0,0.0,0.0
2014-01-30 00:00:00-05:00,22.791950225830078,22.791950225830078,22.791950225830078,22.791950225830078,0,0.0,0.0
2014-01-31 00:00:00-05:00,22.572227478027344,22.572227478027344,22.572227478027344,22.572227478027344,0,0.0,0.0
2014-02-03 00:00:00-05:00,22.052404403686523,22.052404403686523,22.052404403686523,22.052404403686523,0,0.0,0.0
2014-02-04 00:00:00-05:00,22.272123336791992,22.272123336791992,22.272123336791992,22.272123336791992,0,0.0,0.0
2014-02-05 00:00:00-05:00,22.19709587097168,22.19709587097168,22.19709587097168,22.19709587097168,0,0.0,0.0
2014-02-06 00:00:00-05:00,22.50792121887207,22.50792121887207,22.50792121887207,22.50792121887207,0,0.0,0.0
2014-02-07 00:00:00-05:00,22.85089874267578,22.85089874267578,22.85089874267578,22.85089874267578,0,0.0,0.0
2014-02-10 00:00:00-05:00,22.904489517211914,22.904489517211914,22.904489517211914,22.904489517211914,0,0.0,0.0
2014-02-11 00:00:00-05:00,23.134925842285156,23.134925842285156,23.134925842285156,23.134925842285156,0,0.0,0.0
2014-02-12 00:00:00-05:00,23.14028549194336,23.14028549194336,23.14028549194336,23.14028549194336,0,0.0,0.0
2014-02-13 00:00:00-05:00,23.279619216918945,23.279619216918945,23.279619216918945,23.279619216918945,0,0.0,0.0
2014-02-14 00:00:00-05:00,23.338571548461914,23.338571548461914,23.338571548461914,23.338571548461914,0,0.0,0.0
2014-02-18 00:00:00-05:00,23.467185974121094,23.467185974121094,23.467185974121094,23.467185974121094,0,0.0,0.0
2014-02-19 00:00:00-05:00,23.28498077392578,23.28498077392578,23.28498077392578,23.28498077392578,0,0.0,0.0
2014-02-20 00:00:00-05:00,23.440391540527344,23.440391540527344,23.440391540527344,23.440391540527344,0,0.0,0.0
2014-02-21 00:00:00-05:00,23.44575309753418,23.44575309753418,23.44575309753418,23.44575309753418,0,0.0,0.0
2014-02-24 00:00:00-05:00,23.633316040039062,23.633316040039062,23.633316040039062,23.633316040039062,0,0.0,0.0
2014-02-25 00:00:00-05:00,23.660110473632812,23.660110473632812,23.660110473632812,23.660110473632812,0,0.0,0.0
2014-02-26 00:00:00-05:00,23.66547203063965,23.66547203063965,23.66547203063965,23.66547203063965,0,0.0,0.0
2014-02-27 00:00:00-05:00,23.78337287902832,23.78337287902832,23.78337287902832,23.78337287902832,0,0.0,0.0
2014-02-28 00:00:00-05:00,23.767290115356445,23.767290115356445,23.767290115356445,23.767290115356445,0,0.0,0.0
2014-03-03 00:00:00-05:00,23.547571182250977,23.547571182250977,23.547571182250977,23.547571182250977,0,0.0,0.0
2014-03-04 00:00:00-05:00,23.90126609802246,23.90126609802246,23.90126609802246,23.90126609802246,0,0.0,0.0
2014-03-05 00:00:00-05:00,23.9119873046875,23.9119873046875,23.9119873046875,23.9119873046875,0,0.0,0.0
2014-03-06 00:00:00-05:00,23.93342399597168,23.93342399597168,23.93342399597168,23.93342399597168,0,0.0,0.0
2014-03-07 00:00:00-05:00,23.87982940673828,23.87982940673828,23.87982940673828,23.87982940673828,0,0.0,0.0
2014-03-10 00:00:00-04:00,23.84231948852539,23.84231948852539,23.84231948852539,23.84231948852539,0,0.0,0.0
2014-03-11 00:00:00-04:00,23.6976261138916,23.6976261138916,23.6976261138916,23.6976261138916,0,0.0,0.0
2014-03-12 00:00:00-04:00,23.708345413208008,23.708345413208008,23.708345413208008,23.708345413208008,0,0.0,0.0
2014-03-13 00:00:00-04:00,23.392162322998047,23.392162322998047,23.392162322998047,23.392162322998047,0,0.0,0.0
2014-03-14 00:00:00-04:00,23.349288940429688,23.349288940429688,23.349288940429688,23.349288940429688,0,0.0,0.0
2014-03-17 00:00:00-04:00,23.52613639831543,23.52613639831543,23.52613639831543,23.52613639831543,0,0.0,0.0
2014-03-18 00:00:00-04:00,23.740497589111328,23.740497589111328,23.740497589111328,23.740497589111328,0,0.0,0.0
2014-03-19 00:00:00-04:00,23.579727172851562,23.579727172851562,23.579727172851562,23.579727172851562,0,0.0,0.0
2014-03-20 00:00:00-04:00,23.627958297729492,23.627958297729492,23.627958297729492,23.627958297729492,0,0.0,0.0
2014-03-21 00:00:00-04:00,23.381446838378906,23.381446838378906,23.381446838378906,23.381446838378906,0,0.0,0.0
2014-03-24 00:00:00-04:00,23.2099552154541,23.2099552154541,23.2099552154541,23.2099552154541,0,0.0,0.0
2014-03-25 00:00:00-04:00,23.247468948364258,23.247468948364258,23.247468948364258,23.247468948364258,0,0.0,0.0
2014-03-26 00:00:00-04:00,23.06525993347168,23.06525993347168,23.06525993347168,23.06525993347168,0,0.0,0.0
2014-03-27 00:00:00-04:00,23.01167106628418,23.01167106628418,23.01167106628418,23.01167106628418,0,0.0,0.0
2014-03-28 00:00:00-04:00,23.059900283813477,23.059900283813477,23.059900283813477,23.059900283813477,0,0.0,0.0
2014-03-31 00:00:00-04:00,23.2581844329834,23.2581844329834,23.2581844329834,23.2581844329834,0,0.0,0.0
2014-04-01 00:00:00-04:00,23.536853790283203,23.536853790283203,23.536853790283203,23.536853790283203,0,0.0,0.0
2014-04-02 00:00:00-04:00,23.5850830078125,23.5850830078125,23.5850830078125,23.5850830078125,0,0.0,0.0
2014-04-03 00:00:00-04:00,23.47254753112793,23.47254753112793,23.47254753112793,23.47254753112793,0,0.0,0.0
2014-04-04 00:00:00-04:00,23.059900283813477,23.059900283813477,23.059900283813477,23.059900283813477,0,0.0,0.0
2014-04-07 00:00:00-04:00,22.78122901916504,22.78122901916504,22.78122901916504,22.78122901916504,0,0.0,0.0
2014-04-08 00:00:00-04:00,22.883054733276367,22.883054733276367,22.883054733276367,22.883054733276367,0,0.0,0.0
2014-04-09 00:00:00-04:00,23.215312957763672,23.215312957763672,23.215312957763672,23.215312957763672,0,0.0,0.0
2014-04-10 00:00:00-04:00,22.620460510253906,22.620460510253906,22.620460510253906,22.620460510253906,0,0.0,0.0
2014-04-11 00:00:00-04:00,22.36858367919922,22.36858367919922,22.36858367919922,22.36858367919922,0,0.0,0.0
2014-04-14 00:00:00-04:00,22.529359817504883,22.529359817504883,22.529359817504883,22.529359817504883,0,0.0,0.0
2014-04-15 00:00:00-04:00,22.647254943847656,22.647254943847656,22.647254943847656,22.647254943847656,0,0.0,0.0
2014-04-16 00:00:00-04:00,22.915205001831055,22.915205001831055,22.915205001831055,22.915205001831055,0,0.0,0.0
2014-04-17 00:00:00-04:00,22.936643600463867,22.936643600463867,22.936643600463867,22.936643600463867,0,0.0,0.0
2014-04-21 00:00:00-04:00,23.054542541503906,23.054542541503906,23.054542541503906,23.054542541503906,0,0.0,0.0
2014-04-22 00:00:00-04:00,23.26354217529297,23.26354217529297,23.26354217529297,23.26354217529297,0,0.0,0.0
2014-04-23 00:00:00-04:00,23.199237823486328,23.199237823486328,23.199237823486328,23.199237823486328,0,0.0,0.0
2014-04-24 00:00:00-04:00,23.23674964904785,23.23674964904785,23.23674964904785,23.23674964904785,0,0.0,0.0
2014-04-25 00:00:00-04:00,22.834823608398438,22.834823608398438,22.834823608398438,22.834823608398438,0,0.0,0.0
2014-04-28 00:00:00-04:00,22.743717193603516,22.743717193603516,22.743717193603516,22.743717193603516,0,0.0,0.0
2014-04-29 00:00:00-04:00,22.952720642089844,22.952720642089844,22.952720642089844,22.952720642089844,0,0.0,0.0
2014-04-30 00:00:00-04:00,23.01167106628418,23.01167106628418,23.01167106628418,23.01167106628418,0,0.0,0.0
2014-05-01 00:00:00-04:00,23.113492965698242,23.113492965698242,23.113492965698242,23.113492965698242,0,0.0,0.0
2014-05-02 00:00:00-04:00,23.09205436706543,23.09205436706543,23.09205436706543,23.09205436706543,0,0.0,0.0
2014-05-05 00:00:00-04:00,23.18315887451172,23.18315887451172,23.18315887451172,23.18315887451172,0,0.0,0.0
2014-05-06 00:00:00-04:00,22.968795776367188,22.968795776367188,22.968795776367188,22.968795776367188,0,0.0,0.0
2014-05-07 00:00:00-04:00,22.98487663269043,22.98487663269043,22.98487663269043,22.98487663269043,0,0.0,0.0
2014-05-08 00:00:00-04:00,22.920568466186523,22.920568466186523,22.920568466186523,22.920568466186523,0,0.0,0.0
2014-05-09 00:00:00-04:00,22.995594024658203,22.995594024658203,22.995594024658203,22.995594024658203,0,0.0,0.0
2014-05-12 00:00:00-04:00,23.3171329498291,23.3171329498291,23.3171329498291,23.3171329498291,0,0.0,0.0
2014-05-13 00:00:00-04:00,23.322492599487305,23.322492599487305,23.322492599487305,23.322492599487305,0,0.0,0.0
2014-05-14 00:00:00-04:00,23.2099552154541,23.2099552154541,23.2099552154541,23.2099552154541,0,0.0,0.0
2014-05-15 00:00:00-04:00,23.022390365600586,23.022390365600586,23.022390365600586,23.022390365600586,0,0.0,0.0
2014-05-16 00:00:00-04:00,23.097414016723633,23.097414016723633,23.097414016723633,23.097414016723633,0,0.0,0.0
2014-05-19 00:00:00-04:00,23.242109298706055,23.242109298706055,23.242109298706055,23.242109298706055,0,0.0,0.0
2014-05-20 00:00:00-04:00,23.118854522705078,23.118854522705078,23.118854522705078,23.118854522705078,0,0.0,0.0
2014-05-21 00:00:00-04:00,23.33321189880371,23.33321189880371,23.33321189880371,23.33321189880371,0,0.0,0.0
2014-05-22 00:00:00-04:00,23.429676055908203,23.429676055908203,23.429676055908203,23.429676055908203,0,0.0,0.0
2014-05-23 00:00:00-04:00,23.547571182250977,23.547571182250977,23.547571182250977,23.547571182250977,0,0.0,0.0
2014-05-27 00:00:00-04:00,23.713701248168945,23.713701248168945,23.713701248168945,23.713701248168945,0,0.0,0.0
2014-05-28 00:00:00-04:00,23.68691062927246,23.68691062927246,23.68691062927246,23.68691062927246,0,0.0,0.0
2014-05-29 00:00:00-04:00,23.836959838867188,23.836959838867188,23.836959838867188,23.836959838867188,0,0.0,0.0
2014-05-30 00:00:00-04:00,23.82088851928711,23.82088851928711,23.82088851928711,23.82088851928711,0,0.0,0.0
2014-06-02 00:00:00-04:00,23.853036880493164,23.853036880493164,23.853036880493164,23.853036880493164,0,0.0,0.0
2014-06-03 00:00:00-04:00,23.8583984375,23.8583984375,23.8583984375,23.8583984375,0,0.0,0.0
2014-06-04 00:00:00-04:00,23.92806625366211,23.92806625366211,23.92806625366211,23.92806625366211,0,0.0,0.0
2014-06-05 00:00:00-04:00,24.10491371154785,24.10491371154785,24.10491371154785,24.10491371154785,0,0.0,0.0
2014-06-06 00:00:00-04:00,24.24960708618164,24.24960708618164,24.24960708618164,24.24960708618164,0,0.0,0.0
2014-06-09 00:00:00-04:00,24.23352813720703,24.23352813720703,24.23352813720703,24.23352813720703,0,0.0,0.0
2014-06-10 00:00:00-04:00,24.238889694213867,24.238889694213867,24.238889694213867,24.238889694213867,0,0.0,0.0
2014-06-11 00:00:00-04:00,24.222808837890625,24.222808837890625,24.222808837890625,24.222808837890625,0,0.0,0.0
2014-06-12 00:00:00-04:00,24.045963287353516,24.045963287353516,24.045963287353516,24.045963287353516,0,0.0,0.0
2014-06-13 00:00:00-04:00,24.08883285522461,24.08883285522461,24.08883285522461,24.08883285522461,0,0.0,0.0
2014-06-16 00:00:00-04:00,24.083477020263672,24.083477020263672,24.083477020263672,24.083477020263672,0,0.0,0.0
2014-06-17 00:00:00-04:00,24.11026954650879,24.11026954650879,24.11026954650879,24.11026954650879,0,0.0,0.0
2014-06-18 00:00:00-04:00,24.287118911743164,24.287118911743164,24.287118911743164,24.287118911743164,0,0.0,0.0
2014-06-19 00:00:00-04:00,24.292482376098633,24.292482376098633,24.292482376098633,24.292482376098633,0,0.0,0.0
2014-06-20 00:00:00-04:00,24.356786727905273,24.356786727905273,24.356786727905273,24.356786727905273,0,0.0,0.0
2014-06-23 00:00:00-04:00,24.33534812927246,24.33534812927246,24.33534812927246,24.33534812927246,0,0.0,0.0
2014-06-24 00:00:00-04:00,24.190656661987305,24.190656661987305,24.190656661987305,24.190656661987305,0,0.0,0.0
2014-06-25 00:00:00-04:00,24.362144470214844,24.362144470214844,24.362144470214844,24.362144470214844,0,0.0,0.0
2014-06-26 00:00:00-04:00,24.33534812927246,24.33534812927246,24.33534812927246,24.33534812927246,0,0.0,0.0
2014-06-27 00:00:00-04:00,24.388940811157227,24.388940811157227,24.388940811157227,24.388940811157227,0,0.0,0.0
2014-06-30 00:00:00-04:00,24.410377502441406,24.410377502441406,24.410377502441406,24.410377502441406,0,0.0,0.0
2014-07-01 00:00:00-04:00,24.64081382751465,24.64081382751465,24.64081382751465,24.64081382751465,0,0.0,0.0
2014-07-02 00:00:00-04:00,24.662248611450195,24.662248611450195,24.662248611450195,24.662248611450195,0,0.0,0.0
2014-07-03 00:00:00-04:00,24.80694580078125,24.80694580078125,24.80694580078125,24.80694580078125,0,0.0,0.0
2014-07-07 00:00:00-04:00,24.603300094604492,24.603300094604492,24.603300094604492,24.603300094604492,0,0.0,0.0
2014-07-08 00:00:00-04:00,24.367504119873047,24.367504119873047,24.367504119873047,24.367504119873047,0,0.0,0.0
2014-07-09 00:00:00-04:00,24.528274536132812,24.528274536132812,24.528274536132812,24.528274536132812,0,0.0,0.0
2014-07-10 00:00:00-04:00,24.394298553466797,24.394298553466797,24.394298553466797,24.394298553466797,0,0.0,0.0
2014-07-11 00:00:00-04:00,24.46396827697754,24.46396827697754,24.46396827697754,24.46396827697754,0,0.0,0.0
2014-07-14 00:00:00-04:00,24.61402130126953,24.61402130126953,24.61402130126953,24.61402130126953,0,0.0,0.0
2014-07-15 00:00:00-04:00,24.490760803222656,24.490760803222656,24.490760803222656,24.490760803222656,0,0.0,0.0
2014-07-16 00:00:00-04:00,24.522918701171875,24.522918701171875,24.522918701171875,24.522918701171875,0,0.0,0.0
2014-07-17 00:00:00-04:00,24.222808837890625,24.222808837890625,24.222808837890625,24.222808837890625,0,0.0,0.0
2014-07-18 00:00:00-04:00,24.533634185791016,24.533634185791016,24.533634185791016,24.533634185791016,0,0.0,0.0
2014-07-21 00:00:00-04:00,24.485403060913086,24.485403060913086,24.485403060913086,24.485403060913086,0,0.0,0.0
2014-07-22 00:00:00-04:00,24.651535034179688,24.651535034179688,24.651535034179688,24.651535034179688,0,0.0,0.0
2014-07-23 00:00:00-04:00,24.710485458374023,24.710485458374023,24.710485458374023,24.710485458374023,0,0.0,0.0
2014-07-24 00:00:00-04:00,24.656892776489258,24.656892776489258,24.656892776489258,24.656892776489258,0,0.0,0.0
2014-07-25 00:00:00-04:00,24.437171936035156,24.437171936035156,24.437171936035156,24.437171936035156,0,0.0,0.0
2014-07-28 00:00:00-04:00,24.40502166748047,24.40502166748047,24.40502166748047,24.40502166748047,0,0.0,0.0
2014-07-29 00:00:00-04:00,24.362144470214844,24.362144470214844,24.362144470214844,24.362144470214844,0,0.0,0.0
2014-07-30 00:00:00-04:00,24.469322204589844,24.469322204589844,24.469322204589844,24.469322204589844,0,0.0,0.0
2014-07-31 00:00:00-04:00,23.997730255126953,23.997730255126953,23.997730255126953,23.997730255126953,0,0.0,0.0
2014-08-01 00:00:00-04:00,23.90662956237793,23.90662956237793,23.90662956237793,23.90662956237793,0,0.0,0.0
2014-08-04 00:00:00-04:00,24.09955596923828,24.09955596923828,24.09955596923828,24.09955596923828,0,0.0,0.0
2014-08-05 00:00:00-04:00,23.89055061340332,23.89055061340332,23.89055061340332,23.89055061340332,0,0.0,0.0
2014-08-06 00:00:00-04:00,23.874475479125977,23.874475479125977,23.874475479125977,23.874475479125977,0,0.0,0.0
2014-08-07 00:00:00-04:00,23.73514175415039,23.73514175415039,23.73514175415039,23.73514175415039,0,0.0,0.0
2014-08-08 00:00:00-04:00,23.976295471191406,23.976295471191406,23.976295471191406,23.976295471191406,0,0.0,0.0
2014-08-11 00:00:00-04:00,24.067399978637695,24.067399978637695,24.067399978637695,24.067399978637695,0,0.0,0.0
2014-08-12 00:00:00-04:00,24.003089904785156,24.003089904785156,24.003089904785156,24.003089904785156,0,0.0,0.0
2014-08-13 00:00:00-04:00,24.190656661987305,24.190656661987305,24.190656661987305,24.190656661987305,0,0.0,0.0
2014-08-14 00:00:00-04:00,24.33534812927246,24.33534812927246,24.33534812927246,24.33534812927246,0,0.0,0.0
2014-08-15 00:00:00-04:00,24.388940811157227,24.388940811157227,24.388940811157227,24.388940811157227,0,0.0,0.0
2014-08-18 00:00:00-04:00,24.57114601135254,24.57114601135254,24.57114601135254,24.57114601135254,0,0.0,0.0
2014-08-19 00:00:00-04:00,24.689044952392578,24.689044952392578,24.689044952392578,24.689044952392578,0,0.0,0.0
2014-08-20 00:00:00-04:00,24.73727798461914,24.73727798461914,24.73727798461914,24.73727798461914,0,0.0,0.0
2014-08-21 00:00:00-04:00,24.758716583251953,24.758716583251953,24.758716583251953,24.758716583251953,0,0.0,0.0
2014-08-22 00:00:00-04:00,24.764074325561523,24.764074325561523,24.764074325561523,24.764074325561523,0,0.0,0.0
2014-08-25 00:00:00-04:00,24.90876579284668,24.90876579284668,24.90876579284668,24.90876579284668,0,0.0,0.0
2014-08-26 00:00:00-04:00,24.973073959350586,24.973073959350586,24.973073959350586,24.973073959350586,0,0.0,0.0
2014-08-27 00:00:00-04:00,24.978435516357422,24.978435516357422,24.978435516357422,24.978435516357422,0,0.0,0.0
2014-08-28 00:00:00-04:00,24.919483184814453,24.919483184814453,24.919483184814453,24.919483184814453,0,0.0,0.0
2014-08-29 00:00:00-04:00,25.02666664123535,25.02666664123535,25.02666664123535,25.02666664123535,0,0.0,0.0
2014-09-02 00:00:00-04:00,25.08025360107422,25.08025360107422,25.08025360107422,25.08025360107422,0,0.0,0.0
2014-09-03 00:00:00-04:00,25.064178466796875,25.064178466796875,25.064178466796875,25.064178466796875,0,0.0,0.0
2014-09-04 00:00:00-04:00,24.978435516357422,24.978435516357422,24.978435516357422,24.978435516357422,0,0.0,0.0
2014-09-05 00:00:00-04:00,25.07489776611328,25.07489776611328,25.07489776611328,25.07489776611328,0,0.0,0.0
2014-09-08 00:00:00-04:00,25.021303176879883,25.021303176879883,25.021303176879883,25.021303176879883,0,0.0,0.0
2014-09-09 00:00:00-04:00,24.855178833007812,24.855178833007812,24.855178833007812,24.855178833007812,0,0.0,0.0
2014-09-10 00:00:00-04:00,24.994508743286133,24.994508743286133,24.994508743286133,24.994508743286133,0,0.0,0.0
2014-09-11 00:00:00-04:00,24.983795166015625,24.983795166015625,24.983795166015625,24.983795166015625,0,0.0,0.0
